0,1,2,3,4,label
0.9991248846054077,1.0432228236822993e-07,0.0008736814488656819,1.9509383264448843e-07,7.62596755521372e-07,1
0.9976063966751099,1.9116720068268478e-05,0.0023360627237707376,3.5021315852645785e-05,3.320252289995551e-06,0
0.9991106390953064,0.0008889905293472111,2.060368586853656e-08,8.232260029217287e-08,2.115313435524513e-07,0
0.9991106390953064,3.096389991696924e-05,1.2109481758670881e-05,0.0008405017433688045,5.866830633749487e-06,0
0.9990929961204529,0.0009027343476191163,9.202524893225927e-07,1.55753809849557e-06,2.0328061509644613e-06,1
0.9991163611412048,0.0008809861610643566,1.7400932392774848e-06,6.274804604800011e-07,3.987055947618501e-07,0
0.9944978356361389,5.500178303918801e-05,0.003339120652526617,0.002090628957375884,1.736852209432982e-05,1
0.9894368648529053,0.00024350834428332746,0.003021379467099905,3.620125789893791e-05,0.0072619616985321045,1
0.9958393573760986,4.299556167097762e-05,0.0038173417560756207,3.175096807694899e-08,0.0003002958546858281,1
0.9991077780723572,0.0008889875607565045,2.3547343630525575e-08,9.11315041207672e-08,3.557310037649586e-06,0
0.9990777373313904,0.0008286148658953607,2.608610702736769e-05,1.0434626346977893e-05,5.69506773899775e-05,1
0.9942730069160461,6.379819387802854e-05,0.004593393299728632,0.0008947313181124628,0.00017508659220766276,0
0.0021829004399478436,5.8143094065599144e-05,0.995995044708252,0.0012181453639641404,0.0005457125953398645,1
0.9512398838996887,0.00016091155703179538,0.011269438080489635,0.03685230016708374,0.0004773639375343919,0
0.999088704586029,0.0009108902304433286,5.643248091047326e-10,6.88874512988491e-09,3.410114572943712e-07,1
0.8560773730278015,9.418116064807691e-07,0.1438995748758316,8.263550625997595e-06,1.3874418982595671e-05,0
0.9990610480308533,0.0009342908160760999,2.421090357529465e-06,5.4491366086040216e-08,2.154685262212297e-06,1
0.19580453634262085,0.00803080853074789,0.794346809387207,0.001698958221822977,0.00011885862477356568,0
0.9990448951721191,6.724100103383535e-07,0.0009529711096547544,1.8868539086724923e-07,1.2155722970419447e-06,1
0.9940369129180908,1.32032891997369e-06,0.0059526716358959675,2.9441016522469e-06,6.19026741333073e-06,0
0.9990534782409668,5.755234955273636e-09,0.0009464012691751122,7.684550773490173e-10,1.3200758530729217e-07,0
0.9991439580917358,0.0008555806125514209,1.608740802794273e-07,7.981080329955148e-08,3.6031110539624933e-07,0
0.9990019798278809,1.3945207228971412e-06,0.0006982289487496018,2.6399089620099403e-05,0.00027199904434382915,0
0.9991358518600464,3.2337545690097613e-06,0.0008583916933275759,1.2063485428370768e-06,1.3373859246712527e-06,0
0.9990377426147461,4.822376013180474e-06,3.682665408177854e-07,0.0009498245199210942,7.117602763173636e-06,0
0.999058187007904,3.6887270198349142e-06,1.7767925797329553e-08,7.209208661151933e-07,0.0009369949111714959,0
0.9984954595565796,0.0006779285613447428,0.000803353323135525,2.2172909666551277e-05,1.1360157259332482e-06,0
0.9064201712608337,0.09355533868074417,1.2974670653420617e-06,1.549551780044567e-05,7.619914867973421e-06,0
0.001524205319583416,1.277729188586818e-05,0.9983593821525574,0.00010307738557457924,6.264857006499369e-07,1
0.9990534782409668,0.0009308924782089889,1.842390247475123e-06,1.0757041309261695e-05,2.853495288945851e-06,0
0.99891197681427,1.8419212210574187e-05,0.0010652209166437387,3.0844241791783134e-06,1.3664355265063932e-06,0
0.9134364128112793,0.0840497687458992,9.805574518395588e-05,8.25137467472814e-05,0.002333276439458132,0
0.9877875447273254,0.0016568258870393038,0.010317850857973099,3.40939914167393e-06,0.00023447144485544413,0
0.77250075340271,1.0668843060557265e-05,0.22661462426185608,0.0004630203766282648,0.0004108595021534711,1
0.9991286993026733,0.0008687466033734381,3.458427144664711e-08,7.069015168781334e-07,1.4794113667448983e-06,0
0.9990963339805603,4.2125842014684167e-07,2.8214587999286778e-08,9.565539471623197e-08,0.0009033824317157269,1
0.08345064520835876,0.9164482951164246,6.813582876930013e-05,6.552467766596237e-06,2.6345098376623355e-05,0
0.9958235025405884,2.569915886851959e-05,0.00411796011030674,2.5302948415628634e-05,7.548113444499904e-06,1
0.9990620017051697,8.608041639490693e-07,2.6282968974555843e-06,1.726543352731369e-08,0.0009345643920823932,0
0.9990562796592712,2.9711623028561007e-07,0.0009372916538268328,1.5005061868578196e-06,4.101735157746589e-06,1
0.9991320371627808,2.0589211544574937e-06,0.0008457482908852398,1.2273462743905839e-05,8.084228284133133e-06,1
0.8723258972167969,0.004531961400061846,0.12011761218309402,0.0012313267216086388,0.0017932187765836716,1
0.0007571298046968877,0.007423210423439741,0.9915739893913269,1.698529376881197e-05,0.00022863592312205583,0
0.9990463256835938,8.149783388944343e-05,0.0008602810557931662,6.151235993456794e-06,5.792466708953725e-06,0
0.9990958571434021,3.306366124888882e-05,2.2893640561960638e-05,7.525002729380503e-06,0.0008405478438362479,0
0.006373667158186436,0.00020662746101152152,0.9933742880821228,1.3595948075817432e-05,3.17299272865057e-05,1
0.9831119179725647,0.0015999606112018228,0.015159222297370434,4.104520849068649e-05,8.789374987827614e-05,1
0.5695638060569763,1.6827008948894218e-05,0.4299647808074951,1.2412133401085157e-05,0.00044216433889232576,0
0.033384617418050766,0.00011820397048722953,0.96595698595047,7.380470196949318e-05,0.0004663364088628441,1
0.006183061748743057,0.00021870261116418988,0.9934086799621582,0.00018551191897131503,4.047974016430089e-06,1
0.0009657348855398595,3.4308038721064804e-06,2.2878634808876086e-06,4.807289997188491e-07,0.999028205871582,1
0.9991087317466736,0.0008892241166904569,1.5681680451962166e-06,2.1531251093165338e-07,2.752712759956921e-07,1
0.7866742014884949,0.00016744826280046254,0.21272596716880798,1.5744331903988495e-05,0.0004166874859947711,1
0.9990667700767517,2.4110627236950677e-06,0.0009263537940569222,7.509714805564727e-07,3.7820630041096592e-06,1
0.9990696310997009,0.0009253957541659474,2.856346100088558e-06,3.013246612226794e-07,1.6840954231156502e-06,0
0.9990420341491699,0.000932364200707525,1.773808617144823e-05,6.998458701445998e-08,7.64405103836907e-06,0
0.025544418022036552,0.00031305462471209466,0.0007952688029035926,0.00012287769641261548,0.9732243418693542,1
0.9988767504692078,3.520380414556712e-05,0.0008116589742712677,4.59902330476325e-05,0.00023022106324788183,0
0.9990648627281189,0.0009336415096186101,2.5645309165156505e-07,5.542176495509921e-07,2.533080021294154e-07,0
0.9990506172180176,4.0727331906964537e-07,3.21567349601537e-05,0.0009134259889833629,3.5712225781026063e-06,1
0.9683776497840881,1.4868575817672536e-05,0.029203705489635468,0.00012601172784343362,0.0022777586709707975,1
0.9943472743034363,1.3324017800186994e-06,0.005622993689030409,1.6512125512235798e-05,1.1805974281742238e-05,0
5.423036668616987e-07,3.2592117804597365e-07,0.005091895814985037,0.9948862195014954,2.1142588593647815e-05,0
0.9990620017051697,0.0009349330211989582,2.2055812110011175e-07,2.9602410904772114e-06,2.464359738496569e-07,1
0.43360674381256104,0.14669136703014374,0.4164373278617859,0.002708283718675375,0.0005563063896261156,1
0.9991286993026733,0.0008690859540365636,4.135465019317053e-07,5.62425327643723e-07,1.3159361742509645e-06,0
0.9400960803031921,2.9931484277767595e-06,0.0598188191652298,1.7807582480600104e-05,6.416230462491512e-05,0
0.9989548325538635,6.970715730858501e-06,0.0008684053318575025,0.00016612671606708318,3.833903065242339e-06,0
0.9990658164024353,0.0009339866228401661,7.177305860750494e-08,1.8213364683106192e-07,1.6251618717433303e-07,1
0.9990867972373962,2.718391624512151e-05,0.0008853004546836019,6.66009114524968e-08,1.8858716543945775e-07,0
0.9990420341491699,3.766001555050025e-07,0.0009548697271384299,2.053540981705737e-07,2.838350837919279e-06,1
0.006641523912549019,0.09203032404184341,0.36359694600105286,0.5356504917144775,0.002080722013488412,0
0.9990439414978027,0.0009552135597914457,7.948331699481059e-07,2.038957944705544e-07,7.821101632998761e-08,1
0.8248939514160156,0.0002250138350063935,0.17299722135066986,0.0016498538898304105,0.00023397001496050507,0
0.0003672623133752495,0.006200180388987064,0.9918538331985474,0.001197388512082398,0.0003813133807852864,1
0.9990020394325256,0.0007984343101270497,0.00016937208420131356,9.983575182559434e-06,2.023538399953395e-05,0
0.9990286827087402,5.478784441947937e-05,1.4522788660542574e-05,8.220707741202204e-07,0.000901354942470789,1
0.9991058707237244,0.0008938966784626245,7.578808691732775e-08,7.425656978199413e-09,3.456470381024701e-07,0
0.9989243745803833,0.00026025838451460004,0.0008056449005380273,6.622501587116858e-06,3.1248698633135064e-06,0
0.9990925192832947,5.228886948316358e-06,0.0008953082142397761,8.776229947216052e-07,5.86548821956967e-06,1
0.9990658164024353,0.0007335172267630696,0.00019397154392208904,2.4414921426796354e-06,4.3946652112936135e-06,0
0.018793417140841484,0.000261900044279173,0.9733890891075134,0.001742481254041195,0.005812983959913254,1
0.8878329396247864,0.026755647733807564,0.08436435461044312,0.0005847956635989249,0.00046224784455262125,1
0.9327372312545776,0.06097180023789406,0.0062578655779361725,1.7726042642607354e-05,1.5345369320129976e-05,0
0.9990653395652771,0.0008958253893069923,2.900324216170702e-05,2.744870698734303e-06,7.070110768836457e-06,0
0.14314085245132446,0.000898072961717844,0.7594630122184753,0.09452136605978012,0.0019766236655414104,0
0.9623215794563293,0.0016277069225907326,0.029843784868717194,0.0025272476486861706,0.003679693443700671,0
0.04797887057065964,0.0012862483272328973,0.9507021903991699,2.2920483388588764e-05,9.894654795061797e-06,1
0.9986752867698669,0.0004508476995397359,0.0006657472695223987,0.00012657915067393333,8.149907080223784e-05,0
0.9405343532562256,0.008585692383348942,0.049252163618803024,0.00027855552616529167,0.0013491656864061952,0
0.9988148212432861,0.0007896114839240909,2.1831436242791824e-05,8.621828601462767e-05,0.000287687435047701,0
0.020641587674617767,0.9792947173118591,4.844328577746637e-05,1.0312611493645818e-06,1.4212706446414813e-05,0
4.554957740765531e-06,3.4291639167349786e-05,0.9021223187446594,0.07159404456615448,0.026244832202792168,0
0.9991135001182556,0.0008853410254232585,3.0719518595567763e-10,1.0477074852133228e-07,1.0564853027972276e-06,1
0.999114453792572,0.0008792491280473769,1.306849071625038e-06,4.6945433496148326e-06,3.181460215273546e-07,0
0.9987775683403015,0.0009351960616186261,9.43790000746958e-05,9.991851402446628e-05,9.291774040320888e-05,0
0.9989925026893616,0.0007717840489931405,4.023162182420492e-05,1.4321023627417162e-05,0.00018139409075956792,1
0.9990915656089783,5.079653419670649e-06,0.0009015444666147232,5.014188104723871e-07,1.5026026858322439e-06,0
0.998997688293457,6.753144589310978e-06,0.0009563242201693356,3.0578171390516218e-06,3.609714985941537e-05,0
0.9991087317466736,4.863529738940997e-07,0.0008903802954591811,2.254540198975974e-08,3.334607612259788e-08,1
0.0006818226538598537,0.9989457726478577,0.0003173044533468783,1.7351740098092705e-05,3.785402805078775e-05,1
0.16617192327976227,0.06328494101762772,0.7569591403007507,0.01068153977394104,0.0029024831019341946,1
0.9987561702728271,1.63583827088587e-05,0.0012229536660015583,3.7601569147227565e-06,8.034901952669316e-07,0
0.9250907301902771,0.04208100587129593,0.022507086396217346,0.00024930184008553624,0.01007197517901659,0
0.0008241113973781466,9.309390406997409e-06,0.9988371729850769,0.00022524558880832046,0.00010400595056125894,1
0.9990925192832947,1.0453765071360976e-06,0.0008923375862650573,3.441073204157874e-06,1.064515072357608e-05,1
0.8049931526184082,2.9765787985525094e-06,0.1949836164712906,7.751452358206734e-06,1.2573836102092173e-05,0
0.9990372657775879,1.3451162317323906e-07,0.000961414014454931,1.747971083432276e-07,1.4126069345365977e-06,0
0.9862875938415527,0.013711384497582912,5.015092483517947e-07,1.8432223214404075e-07,2.8862848466815194e-07,0
0.9991163611412048,1.3501202147381264e-06,0.000881480285897851,1.5407485420837475e-07,6.950459123800101e-07,1
0.9988054037094116,3.8009744457667693e-05,0.0011125346645712852,6.680700153083308e-06,3.739491512533277e-05,1
0.9991210699081421,4.383929876894399e-07,6.06543508752111e-08,7.522330065512506e-07,0.0008775556925684214,1
3.4329195841564797e-07,3.771078127101646e-06,0.0009455031831748784,0.9990110397338867,3.9441962144337595e-05,1
0.012423699721693993,0.414097398519516,0.4598902463912964,0.10769712924957275,0.005891567561775446,0
0.9991068243980408,4.078728579770541e-06,0.000888472655788064,2.7397015855967766e-07,5.990499403196736e-07,1
0.9990763068199158,0.000919955549761653,6.34668424481788e-08,3.050663508474827e-06,5.107236233925505e-07,1
0.9990453720092773,3.8392430724343285e-05,0.0009147209348157048,2.8524218009806646e-07,1.0481237495696405e-06,1
0.7314628958702087,0.26738885045051575,0.0010815321002155542,3.802429637289606e-05,2.8665835998253897e-05,1
0.9956945180892944,0.00220667477697134,0.0019369060173630714,0.00014546314196195453,1.633647298149299e-05,1
0.9990686774253845,3.698343334690435e-06,0.0009243549429811537,8.063619816311984e-07,2.2098818135418696e-06,0
0.9989390969276428,1.3449495781969745e-05,0.0007771702948957682,3.6934511626895983e-06,0.00026671800878830254,0
0.02412341721355915,0.00031780573772266507,0.9528919458389282,0.02072093077003956,0.0019458059687167406,0
0.9990463256835938,0.00013360615412238985,0.0008091992931440473,1.4421477771975333e-06,9.268914254789706e-06,1
0.9929291605949402,9.844481610343792e-06,6.525445496663451e-05,4.189855928871111e-07,0.006995372008532286,1
0.9989805817604065,5.724073707824573e-05,0.0009128116653300822,6.837872206233442e-06,4.272802107152529e-05,1
0.00014168133202474564,0.0012487401254475117,0.9973177313804626,0.0006920597516000271,0.0005997553816996515,0
0.8003857731819153,0.0007257981924340129,0.19721844792366028,0.001378653454594314,0.00029132506460882723,1
0.9983433485031128,0.0009952029213309288,0.0006462943274527788,9.99388134914625e-07,1.4193614333635196e-05,0
0.9989896416664124,6.691743328701705e-05,0.00012691554729826748,1.5115892892936245e-05,0.0008015903295017779,0
0.9990420341491699,0.0009247045381926,1.8947710032080067e-06,1.3067556210444309e-06,2.9894923500251025e-05,0
0.999051570892334,0.0009438190027140081,3.672335424198536e-06,1.162872194981901e-06,1.5701620270647254e-07,0
0.9831697940826416,0.00030075953691266477,0.01615622080862522,7.775554695399478e-05,0.00029544453718699515,1
0.9982430934906006,2.744878884186619e-06,0.0017468549776822329,3.5977395782538224e-06,3.6781189010071103e-06,0
0.9980376362800598,0.0019540477078408003,3.623361635618494e-06,5.032762828705017e-07,4.2098399717360735e-06,0
0.9991177916526794,0.0008557438268326223,3.507762755816657e-07,1.7263179188375943e-06,2.437624425510876e-05,0
0.999046802520752,2.999610444476275e-07,2.435913870613149e-07,7.097572307657174e-08,0.000952451431658119,1
0.5055923461914062,0.06455517560243607,0.42980948090553284,3.1507272069575265e-05,1.1507094313856214e-05,1
0.9990848898887634,4.7815592552069575e-06,0.0009081579628400505,1.5956134120642673e-06,5.116982038089191e-07,1
0.9991030097007751,2.363650764891645e-06,0.0008940979023464024,1.307884502921297e-07,1.1147258760502154e-07,0
0.8886393308639526,7.377476140391082e-05,0.11102640628814697,1.1572848052310292e-05,0.00024898035917431116,0
0.9991001486778259,6.666970193691668e-07,0.0008982357103377581,1.519111236802928e-07,4.974294824933168e-07,1
0.720099925994873,0.15516477823257446,0.12004128098487854,0.002984295366331935,0.0017097615636885166,0
0.8907131552696228,0.0002628017100505531,0.1061183288693428,0.002487452933564782,0.0004182731790933758,0
0.9989572167396545,0.00024707618285901845,0.0007926909602247179,1.9720773707376793e-06,1.2542388958536321e-06,0
0.00572951277717948,0.001259458833374083,0.9912446141242981,0.0010897406609728932,0.0006766734295524657,0
0.9989815354347229,0.0007884466322138906,0.00017988396575674415,1.646620876272209e-05,3.367455428815447e-05,1
0.997226893901825,0.0008484612335450947,0.00158327363897115,0.00010565813136054203,0.00023579371918458492,1
0.9990696310997009,6.217204600034165e-07,3.368181569385342e-05,8.495358656546159e-07,0.0008953505312092602,0
0.9989433884620667,0.0002343135274713859,0.0007836116128601134,1.1571467439353e-05,2.6847823392017744e-05,0
0.9990615248680115,0.0008968768524937332,4.957716555509251e-06,3.6420286050997674e-05,2.5035782869053946e-07,1
0.4115457236766815,0.0011228378862142563,0.059324961155653,0.5001000761985779,0.02790636569261551,0
0.999016284942627,9.62819171945739e-07,0.0009824943263083696,8.181870470025387e-08,1.2477801192289917e-07,1
0.9991449117660522,2.1503291591784546e-08,0.0008537702960893512,4.0291556047122867e-07,1.2093699979232042e-06,1
