0,1,2,3,4,label
0.996376097202301,1.7056390788638964e-05,0.0032905631233006716,0.0003057394933421165,1.0509990715945605e-05,0
0.6015834808349609,0.05428003519773483,0.34405314922332764,6.730575114488602e-05,1.6061949281720445e-05,1
0.3265966773033142,0.6447675824165344,0.02820410765707493,0.00033043260918930173,0.00010125648259418085,0
1.7894802795126452e-06,0.0018547069048509002,0.9981401562690735,2.965301518997876e-06,4.7130316715993104e-07,1
0.00869673676788807,0.990793764591217,0.000500230526085943,4.266939413355431e-06,5.032763965573395e-06,0
0.9981696605682373,0.00013926601968705654,0.0016913635190576315,1.0066805167241455e-08,1.3464220849357389e-08,0
0.00032161775743588805,0.9978983402252197,0.0017791028367355466,7.943980904201453e-07,1.5646624262899422e-07,1
0.24238446354866028,0.7555983662605286,0.001537500531412661,0.0003821606806013733,9.744692943058908e-05,0
0.9653952717781067,0.0010097017511725426,0.03359212726354599,2.666738737389096e-06,2.2155838053095067e-07,0
0.9981953501701355,5.902261909795925e-05,0.0017425984842702746,2.564544502092758e-06,1.1415635725597895e-07,1
0.9906113743782043,0.0006649979623034596,0.008603391237556934,7.539594662375748e-05,4.481757787289098e-05,0
0.7326261401176453,0.24184180796146393,0.025520330294966698,5.20119147040532e-06,6.464449143095408e-06,1
0.9981259107589722,3.334127541165799e-06,0.0018702298402786255,2.4534952558497025e-07,7.091506493139832e-09,1
0.09370535612106323,0.21765321493148804,0.6886349320411682,5.364594926504651e-06,1.115831537390477e-06,1
0.9982377290725708,7.225714944070205e-05,0.0011557561811059713,0.0003644174139481038,0.00016985768161248416,0
0.9980478286743164,6.114561256254092e-05,0.0018349126912653446,5.528367546503432e-05,6.664052989435731e-07,1
0.9633368253707886,0.0067073870450258255,0.029950454831123352,8.665214750180894e-07,4.503759555518627e-06,0
0.0017612626543268561,0.0017263207118958235,0.010308436118066311,0.02794087678194046,0.9582630395889282,0
0.9815915822982788,0.017006857320666313,0.0014013453619554639,2.3707978868969803e-07,5.357842525199885e-08,0
0.9981710910797119,4.8131507355719805e-05,0.0017244289629161358,6.554363608302083e-06,4.983319013263099e-05,1
0.9982467889785767,0.00042147724889218807,0.0013302316656336188,1.2157207720520091e-06,3.928852549961448e-07,1
0.9943948984146118,0.0015974424313753843,0.004004352726042271,3.170836635035812e-06,1.6714943740225863e-07,0
0.9982525110244751,1.536433228466194e-05,0.001732158474624157,1.892920522550412e-07,5.185575968624789e-09,1
0.7215563654899597,0.04273771494626999,0.23555134236812592,0.00013840613246429712,1.6181587852770463e-05,0
0.8092509508132935,0.18481270968914032,0.005933117121458054,2.0255663457646733e-06,1.119636863222695e-06,1
0.010012829676270485,0.17112308740615845,0.8188586235046387,2.900055960708414e-06,2.581073431429104e-06,1
0.10354594886302948,0.20640332996845245,0.689918041229248,0.00011679892486426979,1.5883751984802075e-05,0
0.7877785563468933,0.0011372091248631477,0.21106509864330292,1.3493917322193738e-05,5.619133389700437e-06,0
0.023335298523306847,0.9766613841056824,3.4202764709334588e-06,2.0242763021371957e-09,2.0939827649613107e-09,0
0.3804306089878082,0.5864089131355286,0.029152100905776024,0.0038784865755587816,0.0001299278810620308,0
0.49371927976608276,0.5055004954338074,0.0007783744367770851,1.51959864069795e-06,3.878390373301954e-07,0
0.0024797574151307344,0.7122259736061096,0.28527235984802246,7.402640221698675e-06,1.4481286598311272e-05,0
0.9981401562690735,0.0005658807931467891,0.0012833758955821395,9.658388989919331e-06,1.328150688095775e-06,0
0.03503143787384033,0.10640212148427963,0.857562243938446,0.0002706236264202744,0.0007335737464018166,1
0.0005868520820513368,0.0010731191141530871,0.9983391165733337,6.719529324072937e-07,3.620543793658726e-07,0
0.7382133603096008,0.0012322543188929558,0.25736621022224426,0.0026933408807963133,0.0004947421257384121,0
0.9982953071594238,0.00032547471346333623,0.001375797437503934,1.309031318896814e-07,3.0046908250369597e-06,0
0.0006678893696516752,0.0011733510764315724,0.9981487393379211,9.820815876082634e-07,9.073943147086538e-06,1
0.9798765778541565,0.007179400883615017,0.012372815050184727,0.0005518277757801116,1.943152346939314e-05,1
0.9355847239494324,0.0013938382035121322,0.06298956274986267,3.135433144052513e-05,5.262883746581792e-07,0
0.7611715793609619,0.23601053655147552,0.002625160152092576,8.523313226760365e-06,0.0001842419005697593,1
0.18801607191562653,0.7993480563163757,0.012623663060367107,9.021620826388244e-06,3.243103719796636e-06,0
0.15298613905906677,0.0006099910824559629,0.12335745245218277,0.10264755040407181,0.6203988790512085,0
0.9574945569038391,0.02478018030524254,0.017372701317071915,0.00028654118068516254,6.603011570405215e-05,0
0.38756656646728516,0.07927875965833664,0.5331528782844543,9.457017426939274e-07,8.29268685720308e-07,0
0.4854993522167206,0.0014418780338019133,0.5130468010902405,1.0399957091067336e-06,1.0904389455390628e-05,1
0.7279419898986816,0.012784103862941265,0.25927332043647766,4.1440938503001234e-07,9.036227766046068e-08,0
0.9616193175315857,8.052447810769081e-05,0.03830012306571007,1.0933457161854676e-07,1.539073934964108e-08,0
0.9982239007949829,0.0017702615587040782,5.8097884902963415e-06,2.1692549978524767e-07,1.4763655187266522e-08,1
0.07642164826393127,0.01384081318974495,0.9063546657562256,0.0031624131370335817,0.00022041234478820115,1
0.14784948527812958,0.038047198206186295,0.8140453696250916,2.903639142459724e-05,2.8891734473290853e-05,0
0.4204941391944885,1.8827111489372328e-05,0.579485297203064,1.4393217497854494e-06,3.0968246278462175e-07,0
0.7783093452453613,0.01865963451564312,0.19702039659023285,0.005703308153897524,0.0003073415136896074,0
0.9824517369270325,0.017351236194372177,0.0001963212707778439,5.602726105280453e-07,6.327187662691358e-08,0
0.9934885501861572,0.004369228146970272,0.0019800905138254166,0.00013617140939459205,2.5991494112531655e-05,1
0.8992259502410889,0.004499601665884256,0.09582914412021637,0.00042452060733921826,2.0911005776724778e-05,0
0.9919849634170532,0.001456582685932517,0.006505353841930628,5.0637998356251046e-05,2.467775402692496e-06,1
0.9952750205993652,1.5171929490520597e-08,0.00472497520968318,8.075102808646761e-10,6.987445622108623e-10,1
0.9949181079864502,0.004774574656039476,0.00024860346456989646,5.326585232978687e-05,5.461246473714709e-06,1
0.40745019912719727,0.5910678505897522,0.0014783644583076239,2.9300952064659214e-06,7.037347700133978e-07,1
0.9979838132858276,0.0019235685467720032,9.23079060157761e-05,7.338545771062854e-08,8.399157280791769e-08,0
0.7515971660614014,0.24628622829914093,0.002116449875757098,1.2558194839584758e-07,8.619694824574253e-08,1
0.9929162263870239,0.0007926147081889212,0.006270579993724823,1.857487040979322e-05,2.0386080450407462e-06,1
0.1363842487335205,0.006866090930998325,0.8562837839126587,0.0002801486407406628,0.00018574298883322626,1
0.7692896723747253,0.22544901072978973,0.005231882445514202,2.5862091206363402e-05,3.5423818189883605e-06,0
0.0738418698310852,0.9261285066604614,2.9561937481048517e-05,3.006927595805564e-09,4.4757992867516805e-09,0
0.8456191420555115,0.15433073043823242,4.6026703785173595e-05,4.008573341707233e-06,1.4588019325856294e-07,0
0.25994303822517395,0.7275502681732178,0.012500937096774578,4.726181941805407e-06,1.068662641046103e-06,1
0.987694501876831,0.005428003147244453,0.0067179519683122635,0.00013816705904901028,2.132655936293304e-05,0
0.9982629418373108,0.0017098415410146117,1.423001322109485e-05,1.2829107618017588e-05,1.4198779751950497e-07,0
0.8601639866828918,3.589210245991126e-05,0.13970069587230682,7.602314872201532e-05,2.3351694835582748e-05,0
0.052539851516485214,0.29176902770996094,0.6527976393699646,0.002576830331236124,0.00031660404056310654,0
0.6189061403274536,0.03001086600124836,0.05725313350558281,0.027257604524493217,0.2665722370147705,1
0.9982553720474243,0.0015718581853434443,0.0001654803054407239,6.889123596920399e-06,1.1065679927924066e-07,1
0.18618980050086975,0.07438746839761734,0.7392464280128479,0.00015832237841095775,1.787086875992827e-05,0
0.004311392083764076,0.0004986826097592711,0.994667649269104,0.0005211277748458087,1.192127797366993e-06,1
0.9583797454833984,7.130846643121913e-05,0.04153379052877426,1.4163777450448833e-05,1.0569043524810695e-06,1
0.9981211423873901,3.601572018396837e-07,0.0018787309527397156,3.8142056180134887e-10,1.9324245328911083e-11,1
0.9689691066741943,0.027436258271336555,0.003588940016925335,4.878421350440476e-06,7.399143555630872e-07,0
1.6291141946567222e-05,2.3066773792379536e-05,0.9981268048286438,0.0018058398272842169,2.8141806978965178e-05,1
0.8802071213722229,0.03359322249889374,0.0861881822347641,6.090549959480995e-06,5.46188812222681e-06,0
0.9101518988609314,0.08453186601400375,0.005301830358803272,1.2702264939434826e-05,1.629408757253259e-06,1
0.9982020258903503,3.403873051865958e-05,0.0017633970128372312,2.3267382687208737e-07,4.304326228776745e-09,1
0.7735897898674011,0.20524829626083374,0.02101856842637062,0.0001354818232357502,7.87235694588162e-06,0
0.9969845414161682,0.001527529675513506,0.0012647161493077874,0.00018090539379045367,4.2263556679245085e-05,1
0.022582480683922768,0.9326478838920593,0.04475636035203934,8.243088814197108e-06,5.01476597492001e-06,1
0.6562218070030212,0.3397693634033203,0.0035205637104809284,0.0004519724170677364,3.628136255429126e-05,1
0.2206442654132843,0.6996369957923889,0.07928838580846786,0.00016328376659657806,0.00026707889628596604,1
0.9041426777839661,0.0027460977435112,0.08609624207019806,0.006987055763602257,2.7897067411686294e-05,0
0.9664338231086731,1.6356619880752987e-07,0.03356586769223213,1.849770292494668e-08,1.377546681169406e-07,1
0.5584763288497925,0.4117298424243927,0.02890300378203392,0.0006526687066070735,0.0002381388476351276,0
0.9920068383216858,7.5914642366115e-05,0.007916973903775215,1.965442493201408e-07,1.0448584930600191e-07,0
0.4729585647583008,0.5112078189849854,0.015556009486317635,0.00024177365412469953,3.5855555324815214e-05,1
0.8706938028335571,0.09202491492033005,0.03692084923386574,0.00035476547782309353,5.7235138228861615e-06,1
0.9520251750946045,0.043362706899642944,0.004452774301171303,0.0001241252030013129,3.5168908652849495e-05,0
0.0014127673348411918,0.00042632329859770834,0.9981220960617065,2.791939550661482e-07,3.8732126995455474e-05,0
0.9646941423416138,0.0003775932127609849,0.03482186421751976,8.090424671536312e-05,2.5493025532341562e-05,1
0.5949931740760803,0.30824464559555054,0.09664162993431091,8.238490408984944e-05,3.817948527284898e-05,0
0.9982534646987915,1.3366674522785615e-07,0.0017464591655880213,1.4022140781833059e-08,8.655741123853034e-10,1
0.9980668425559998,0.0019087844993919134,5.019209766032873e-06,1.919686474138871e-05,5.129382429913676e-07,0
0.9667190909385681,0.0010053825099021196,0.03217433765530586,8.255838474724442e-05,1.8627411918714643e-05,0
0.030456997454166412,0.4929625689983368,0.4764742851257324,7.488361006835476e-05,3.130132972728461e-05,1
0.13754674792289734,0.001634206622838974,0.8603751063346863,0.0003938396112062037,5.015575516154058e-05,0
0.9981211423873901,1.2337172847765032e-05,0.001865997794084251,7.716132586210733e-07,3.579566154598979e-08,1
0.05862228572368622,0.007161639165133238,0.9341990947723389,1.4306539924291428e-05,2.798036575768492e-06,1
0.2623060643672943,0.7268263101577759,0.01084819808602333,1.2270937986613717e-05,7.170597200456541e-06,1
0.400849312543869,4.666420500143431e-05,0.5990952253341675,7.364299108303385e-06,1.4405862884814269e-06,1
0.9982591271400452,0.0001586880098329857,0.0015814309008419514,4.863149456468818e-07,3.3067582450030386e-08,1
0.00164638867136091,0.00011980456474702805,0.9980701804161072,0.00014820959768258035,1.5305980923585594e-05,0
0.9982801079750061,0.0015143344644457102,0.00019799639994744211,6.30955810265732e-06,1.0180808658333262e-06,1
0.2503374516963959,0.7030938267707825,0.04642849043011665,0.00011754016304621473,2.2772646843804978e-05,1
0.7583403587341309,0.00017195448162965477,0.2414790540933609,4.934672233503079e-06,3.7421873457788024e-06,0
0.004207377787679434,0.8601610660552979,0.13562743365764618,3.690356606966816e-06,3.8086065501374833e-07,1
0.14772696793079376,0.8489680886268616,0.0032991431653499603,4.1063021853915416e-06,1.7709895701045753e-06,0
0.0005658540758304298,0.9981259107589722,0.001308225211687386,1.705878460711574e-08,3.449586216675016e-08,1
0.9980430603027344,0.0001028909464366734,0.0018539456650614738,7.579198779694707e-08,3.5002489795488145e-08,0
0.26024824380874634,0.7151386737823486,0.024596111848950386,1.604222234163899e-05,8.706859375706699e-07,1
0.6289008259773254,0.02351078949868679,0.3464365303516388,0.001023818738758564,0.0001281152799492702,0
0.10292839258909225,0.8048465847969055,0.09213335812091827,6.962045154068619e-05,2.2051006453693844e-05,0
0.9982286691665649,0.001771145616658032,2.6653083295968827e-08,8.737983669959704e-10,1.1606656746820931e-09,0
0.9958017468452454,0.003406970063224435,0.0005697596934624016,0.00018424350128043443,3.7312089261831716e-05,1
0.935722827911377,0.02319021336734295,0.038041263818740845,0.0028523984365165234,0.00019328716734889895,0
0.9941182136535645,0.0056971232406795025,0.00014582937001250684,3.8056412449805066e-05,6.816229074502189e-07,0
0.9620213508605957,0.022182712331414223,0.015794647857546806,7.155927619351132e-07,5.675941565641551e-07,0
0.792908787727356,0.04988392814993858,0.15469853579998016,0.0023162467405200005,0.0001924601965583861,0
0.0015391584020107985,0.9851121306419373,0.013333085924386978,1.475098997616442e-05,8.54163602070912e-07,0
0.9609358906745911,0.014961556531488895,0.024101797491312027,2.3958207862051495e-07,4.6450531954178587e-07,1
0.8684317469596863,0.041670482605695724,0.019583867862820625,0.059698544442653656,0.010615258477628231,1
0.07542300224304199,0.905128002166748,0.01940453052520752,2.5195404305122793e-05,1.9261326087871566e-05,0
0.0017482646508142352,3.249042492825538e-05,0.9982191920280457,1.1491330553781154e-07,8.956454244923862e-09,0
0.05025379732251167,0.044653184711933136,0.905065655708313,6.038107130734716e-06,2.1361429389799014e-05,0
0.26000988483428955,0.5304831266403198,0.2095063030719757,4.1680041817926394e-07,2.447756060064421e-07,0
0.9255839586257935,0.017903346568346024,0.05609160289168358,0.0003589384723454714,6.211018626345322e-05,1
0.7516021132469177,0.00013425448560155928,0.24826276302337646,4.6929605446166534e-07,4.824016173188284e-07,0
0.9962368011474609,0.0012997695012018085,0.002463362878188491,3.347571109202363e-08,1.8889856789883197e-08,1
0.9495491981506348,0.05023675039410591,0.0002136387483915314,2.6651173357095104e-07,1.3900194062443916e-07,1
0.8952876329421997,6.457015388150467e-06,0.10470441728830338,3.878382699440408e-07,1.0599153483781265e-06,1
0.04138460382819176,0.5217515230178833,0.436592698097229,9.33916016947478e-05,0.0001777823781594634,1
0.7354029417037964,0.23761655390262604,0.026952052488923073,2.7463594960863702e-05,1.0515127542021219e-06,1
0.4159528315067291,0.5822005867958069,0.0018343214178457856,5.342671101971064e-06,6.891837529110489e-06,0
0.2247055321931839,0.011230535805225372,0.7637051939964294,0.00034908243105746806,9.668624443293083e-06,1
0.019396061077713966,0.9794314503669739,0.0011719358153641224,5.213743747845001e-07,5.633227928569795e-08,1
0.9982048869132996,3.012529392609764e-10,0.0017949489410966635,1.2294916473809536e-10,4.65391961079753e-12,0
0.0840470939874649,0.006166827864944935,0.909767746925354,1.6998244973365217e-05,1.2575030723382952e-06,0
0.9931519031524658,0.0004963992978446186,0.006334688514471054,1.5966288628987968e-05,1.06914330899599e-06,0
0.03576675057411194,6.759136158507317e-05,0.9637226462364197,0.00021307918359525502,0.0002299413608852774,0
0.9946593642234802,0.00501562375575304,0.0002772013540379703,4.673942385124974e-05,1.0449189176142681e-06,0
0.007430801633745432,1.6872654668986797e-05,0.9925410747528076,6.56487327432842e-06,4.681668997363886e-06,1
0.998205840587616,0.0015801381086930633,0.000214338258956559,8.106702154009326e-08,5.1890612695615346e-08,0
0.993869423866272,0.006104827858507633,2.569664502516389e-05,1.2335846122368821e-08,1.683025052656717e-09,1
0.7596219182014465,0.00013104913523420691,0.2401866912841797,3.784808359341696e-05,2.2523779989569448e-05,0
