0,1,2,3,4,label
0.9759704,2.1920925e-05,0.023884004,0.00012077903399999999,2.9262649e-06,1
0.999926,6.987013000000001e-09,7.402137e-05,7.457965e-09,1.5212450000000002e-08,0
0.9998728000000001,3.1356367e-06,0.000119269745,3.6687952000000003e-06,1.2394333e-06,0
0.9916611999999999,4.7533317e-06,0.008321178,2.9039832e-06,9.894509000000001e-06,1
0.97976893,0.020204218,1.3726142e-05,3.019665e-06,1.0213758e-05,0
9.167289000000001e-05,6.2970946e-07,0.90612227,0.09323094,0.0005545052,1
0.98978347,7.717882e-06,0.01020701,1.1643004e-06,6.695925e-07,1
0.9994436,0.00034017974,0.00015061814,6.416600000000001e-05,1.3892938999999999e-06,0
0.997503,0.0007531080000000001,0.0010844207,0.00060146046,5.8044272e-05,0
0.9416237,0.003635708,0.05455248,0.00011162216999999998,7.650601e-05,1
0.99998486,1.4733257e-05,1.952394e-07,2.7204274e-09,1.5205085999999998e-07,0
0.0026960745000000003,0.0009196317999999999,0.39135778,0.5566426999999999,0.04838377,1
0.047306272999999996,0.00018747662,0.9499332,0.0015255470000000001,0.001047479,0
0.9965264000000001,3.9449214e-06,0.0034695604999999997,5.968333e-08,1.9651276e-08,0
0.999972,2.0326988e-06,2.6026932e-05,4.2914565999999996e-10,2.2139848e-09,0
0.00011961645,2.5966873e-09,0.9998802,1.3316254e-07,1.8238826000000003e-08,1
0.7477195,0.24764742,0.004493009,2.8934985000000002e-05,0.00011111468000000001,1
0.9979724,0.0016903399,0.00031346597999999995,5.516003500000001e-06,1.8285797e-05,0
0.99970824,0.00014962752,0.00013977643,9.430555e-07,1.2869431e-06,1
0.58700925,0.01153633,0.39716512,0.002226296,0.002062998,0
6.320253999999999e-05,2.6587802e-06,0.9995905999999999,0.00034111444,2.3664510000000003e-06,1
0.25749627,0.06274041,0.64297044,0.0159849,0.020807968,1
0.9976546000000001,1.2955638000000001e-06,0.0023358213,7.898853e-06,3.9518647999999997e-07,0
0.9999404000000001,1.3483926000000001e-08,5.9538459999999996e-05,1.1466687e-08,2.7984743e-09,1
0.99978596,9.7992575e-05,0.00011425678999999999,9.535174999999999e-07,8.534812499999999e-07,1
0.16843058,0.03744618,0.30338496,0.05604812,0.43469015,0
0.78991854,0.03160521,0.17242369,0.0049402895,0.0011122774,1
0.9994548000000001,0.00012631206,0.00041448988,1.5154483000000002e-06,2.871316e-06,0
0.9995715000000001,5.710132e-06,0.0004226703599999999,1.3730632e-07,5.3029677e-08,0
0.9982620000000001,3.0261897e-06,0.0017343493,5.9696833e-07,1.7006231e-07,1
0.53323615,0.037581123,0.25358698,0.13095887,0.044636842,0
0.9989146999999999,0.00015315018,0.0008349636,7.617408e-05,2.1068827e-05,1
0.0017780642,3.8878512000000003e-05,0.9975011999999999,0.00047502053,0.00020672765,0
0.99207217,0.004374266,0.0032778524,0.00015895837,0.0001168426,0
0.018148057,9.93128e-05,0.8758851999999999,0.021692889,0.084174626,1
0.8920520000000001,0.10174494,0.002640023,0.0034212545,0.00014170897,1
0.9996790999999999,2.155573e-07,0.00032071709999999997,6.336045999999999e-09,2.4910246e-08,1
0.9934801999999999,0.0061924269999999995,0.00029877014,1.9391043999999998e-05,9.22112e-06,0
0.99999905,3.0615985999999997e-08,1.0033175e-06,1.5184852e-09,7.8579143e-10,1
0.97921926,0.006126719,0.014505816000000001,2.0372732e-05,0.00012792245,0
0.7564571999999999,0.23118632,0.009356432,0.0015881982000000002,0.0014117857,1
0.9997353000000001,0.00011123863000000001,0.00014901851,2.6006455e-07,4.1804547000000005e-06,0
0.0021833017999999997,0.019522853,0.97065777,0.003051947,0.0045840609999999995,0
0.18448023,0.0018810817000000002,0.81282157,0.00051374396,0.00030341782000000003,1
0.95191723,2.439499e-07,0.04808231,2.0929996e-07,2.3228242000000002e-08,0
0.0011135328999999998,6.580143000000001e-07,0.96620166,0.024247624,0.008436559,0
0.7139274,0.21293385,0.072679795,0.00028178052,0.00017717625,0
0.9971493,0.0027273933000000004,0.00011085115,4.6023132999999995e-06,7.985478e-06,0
0.9999471999999999,8.484348e-06,4.418346e-05,1.9619178e-07,3.2225657e-08,0
0.9966163,6.2181339999999995e-09,0.0033836863,3.1933940000000003e-09,9.941204e-11,1
0.99999964,8.417177999999999e-09,3.4552994e-07,3.3032488e-10,8.6665414e-10,0
0.0011581583,3.900268e-05,0.9916466999999999,0.0066603725,0.00049583986,1
0.9808826999999999,0.013044385,0.0056253704,0.00015834288000000002,0.00028911378,0
0.95505023,0.0033776371,0.039042297999999996,0.0010100008,0.0015199381,0
0.0003167795,0.00019352233,0.9576626,0.0041889353,0.037638184,0
0.9877164,0.005037521,0.006631371,0.00041405816,0.00020071275,1
0.9914101999999999,0.007566825,0.00084696664,6.357829e-05,0.000112498004,1
0.98710585,0.0004814068700000001,0.011479695,5.0582e-05,0.0008825372,1
0.2842127,0.008715037,0.7063356,0.0006599219,7.675364e-05,1
0.0045809424,0.031599384,0.9636001000000001,0.00020220943,1.7495371e-05,1
0.9999974,6.067574499999999e-07,2.047701e-06,2.5874343e-09,2.3900526e-09,0
0.9958216999999999,3.0489537999999997e-05,0.004056587,4.2409905999999995e-06,8.689679e-05,1
0.9999927,7.4231895e-07,6.523171599999999e-06,3.056223e-08,6.6115136e-09,1
0.9999882,2.2427535e-06,8.5639085e-06,4.1406452000000003e-07,5.924309e-07,1
0.19387402,0.08893013,0.30535018,0.40768936,0.0041562940000000005,1
0.0006358106,0.0023207588,0.7710239000000001,0.22304255,0.002977016,0
0.9918825000000001,3.320893e-06,0.008112936999999999,4.532359e-07,8.814490699999999e-07,1
0.9997756999999999,0.00021675746,7.18952e-06,1.1503928e-07,2.4318027e-07,0
0.9946668,0.000617279,0.0033100601,0.0013965609,9.248912e-06,1
0.999866,6.615079000000001e-05,6.7171684e-05,1.7028552999999998e-07,4.3834842000000004e-07,0
0.018048143,6.113101e-05,0.9813099000000001,0.0005562471,2.4599396000000003e-05,1
0.0059488355,4.2440640000000004e-05,0.9935527,0.0002873536,0.0001687022,0
0.99996495,2.7213311e-05,7.873753e-06,1.1309191e-08,1.41943755e-08,0
0.9998815000000001,1.6871017000000001e-07,0.00011837048999999999,5.227043e-09,2.7278057000000003e-08,1
0.0049728774,0.4910285,0.45935345,0.03447741,0.010167816,0
0.003226321,0.9829412000000001,0.008996508,0.0036142233000000003,0.0012217609,1
1.0,5.8622324e-10,2.3029116e-09,6.162714e-12,3.3870115000000003e-11,0
0.9951799000000001,0.0030516140000000002,0.0017491202,1.1779721e-05,7.632698e-06,1
0.0035611768,0.0053912573,0.9870841999999999,0.0027028313000000003,0.0012604601,1
0.9958651,4.6986628e-05,0.0040851845,1.68416e-06,1.0771431e-06,1
0.9730847,2.025356e-05,0.023136632999999997,0.0032571320000000003,0.00050126447,0
0.8662168,0.025020927000000002,0.10683173,0.00030509792999999997,0.0016255797,0
0.9986125,7.014781e-05,0.0012468052,3.9006809999999995e-05,3.1519434e-05,0
0.95934945,0.0104330275,0.028440906000000002,0.00011950801000000001,0.0016570728,1
0.00036005012,0.00011646365,0.6379528,0.3279848,0.033585872999999995,1
0.9914294,1.335737e-06,0.008569127,4.3411355e-08,6.905061999999999e-08,1
0.25320217,0.72279006,0.0052918964,0.0080823405,0.010633498,1
2.5057967e-05,0.00014835972,0.032031678,0.41014975,0.55764514,0
0.9998282,1.0413451500000002e-05,0.0001612311,3.0562219999999997e-08,1.7146410999999998e-07,0
0.9995325999999999,0.00044764182999999997,1.8643143999999998e-05,8.398628e-08,1.1103876000000001e-06,0
0.97641945,0.00012986046,0.02340426,2.0554355e-05,2.5820304999999998e-05,0
0.99469864,0.0014290668,0.0038542803000000004,9.359931e-06,8.643471e-06,0
0.9993056,5.500388000000001e-07,0.0006938305,1.06734825e-08,1.6187998e-08,1
0.99996424,1.7061668e-05,1.8061954000000002e-05,2.8653218e-07,3.5524855000000004e-07,1
0.9962566999999999,0.0011371279,0.0023525574,0.00022102328999999997,3.2538443000000004e-05,1
0.09122014,8.064351e-06,0.90876293,2.256256e-06,6.6519137e-06,0
0.9940427,0.00011190601999999998,0.005839341,2.7768572000000002e-06,3.2902362e-06,0
0.9999994000000001,3.6597550000000003e-09,5.414114e-07,1.1233608e-11,6.6767100000000005e-12,0
0.89050275,0.072022565,0.034340695,0.0008748097,0.0022592263,0
0.9515608,0.048266258,0.00014984891,6.5932013e-06,1.6533815e-05,0
0.00073589553,0.010180934,0.9788478,0.009649191,0.0005862747,1
0.9930443000000001,0.0047996673,0.0020650222,2.8084243000000002e-05,6.281846400000001e-05,0
0.9997043999999999,4.9322533999999994e-05,0.00022977275,2.916087e-06,1.3516012e-05,1
0.9999875,1.211558e-05,2.6061633e-07,3.9105142000000004e-08,5.258630999999999e-08,1
0.8794617,1.1344035e-05,0.120467715,5.15997e-05,7.642246e-06,0
0.08037728,0.00036784363,0.43863714,0.34994608,0.13067165,0
0.99999404,1.0806086999999999e-06,4.827455e-06,1.0379589999999998e-07,2.0969658e-08,1
0.9802419,0.0017727605,0.017357754,0.00017228175,0.00045526127,1
0.9872536,0.001318704,0.0059216064,0.0004874115,0.005018612,0
0.8708391,0.10493996,0.008987178,0.0080423895,0.0071913498,1
0.2765757,0.00033707892999999996,0.7218005999999999,0.0006703135400000001,0.0006162448999999999,1
0.07294458,1.2022335e-05,0.9269668,6.350481e-05,1.302421e-05,1
0.17576595,0.52099866,0.16428845,0.034308273,0.10463866599999999,1
0.5958682,0.12181839,0.27466944,0.0048941653,0.0027498456,0
0.0002829368,0.0018343704,0.024946657999999997,0.9559791999999999,0.01695675,0
0.8909413,0.0063399123,0.10135065,0.0008420381,0.0005260166400000001,0
0.9904704,0.008923395,0.0005873373,9.437133e-06,9.4429115e-06,0
0.99946207,0.0005175810700000001,1.9902498e-05,2.0063663e-07,2.4103963000000003e-07,1
0.7351107,5.5214776e-05,0.26455059999999997,0.00014956036,0.0001338849,1
0.9956311999999999,0.00064876414,0.0036460284999999997,2.8939220999999996e-05,4.5084960000000003e-05,0
0.012215987,0.00012594818,0.98706484,0.00045856263,0.00013476015,0
0.086671956,6.125987e-05,0.9131805000000001,6.9553826e-05,1.6741064e-05,0
0.055078853,0.000759962,0.9433590000000001,0.0007824756299999999,1.9735633e-05,0
0.99997187,7.489776999999999e-07,2.7403717000000003e-05,9.5205435e-09,8.915671999999998e-09,0
0.6399135,0.34818512,0.0076719564,0.0039570355,0.0002724259,1
0.0017779701,1.45541935e-05,0.9971783000000001,0.00075242284,0.00027667897,0
0.99968934,0.00030714433999999997,3.4757309e-06,3.0525292999999995e-08,9.281503e-08,1
0.98893905,1.3493269e-05,0.011031753,1.3316584e-05,2.5061356e-06,1
0.2486679,0.096451916,0.012057642,0.63752395,0.005298574499999999,1
0.98215944,0.017041437,0.00023285397000000002,0.00027891944,0.00028730000000000004,0
0.9562177,1.874973e-05,0.043673392000000005,8.5146756e-05,5.1097995e-06,1
1.0,1.9470023e-10,4.7559476e-09,3.798397e-12,9.784504499999999e-11,1
0.8327153,5.842999599999999e-06,0.16725866,8.838590500000001e-06,1.1457637999999999e-05,0
0.98081297,0.01611265,0.0028790216999999996,1.7233077e-05,0.00017802619999999998,0
0.025086045,0.00013504136999999998,0.8708140999999999,0.0632647,0.04070014,0
0.99999344,4.83838e-06,1.6300974e-06,7.2561543e-09,1.3797101999999999e-08,1
0.9904599000000001,1.558388e-05,0.009489708000000001,2.7254610999999998e-05,7.581964e-06,1
0.9992542999999999,2.2644370000000003e-06,0.0007432758999999999,1.5580927e-07,4.2804135e-08,0
0.00011476714,0.01986083,0.079763055,0.8647388,0.03552259,1
0.891868,0.00019973265,0.103977636,8.855562e-05,0.003866031,1
0.99962974,2.2984113e-05,0.00034558782,1.0697452e-06,6.052724e-07,1
0.050597552000000004,0.007923352,0.9223290000000001,0.0054722419999999996,0.013677963999999999,0
0.9961753000000001,8.050394e-09,0.0038246543,2.1473072e-09,1.4349044e-09,0
0.03114501,1.8163559e-05,0.93961614,0.02844862,0.0007720558000000001,0
0.016331053999999998,0.5921165,0.36761567,0.019905327,0.0040315229999999995,1
0.9823689,0.015607545,0.00198433,5.3331237e-06,3.401548e-05,0
0.99942845,2.7781957e-07,0.00057119137,8.302973e-08,5.1730645e-08,0
0.0002622866,0.000315839,0.96592236,0.03258507,0.0009143830000000001,1
0.8860336,0.01605732,0.09148155,0.0029099029999999997,0.0035177322999999996,1
0.9999763,1.4909273e-07,2.3269118e-05,5.169615e-08,2.5853054999999996e-07,0
0.99776363,0.0021880448,4.617399e-05,5.761547e-07,1.5264578e-06,1
0.99848396,0.000372844,0.0011352489,4.371387e-06,3.731579e-06,0
0.9993924999999999,0.00044642706,0.00015599388,3.9000824e-06,1.2419314e-06,1
0.33714247,0.00032130006000000003,0.6625097,8.499019e-06,1.8011342e-05,0
0.99839824,0.0014151912,9.1180504e-05,2.0840912e-06,9.314058e-05,0
2.1439380000000002e-05,2.2873229e-08,0.9988955,0.0010802788000000001,2.7034891e-06,1
0.9999895000000001,4.447763e-09,1.0510521000000001e-05,7.2703493e-10,2.5580342999999996e-10,1
0.9990870000000001,9.706799000000001e-05,0.0008132676,1.3658723999999997e-06,1.3021491e-06,1
0.035692595,0.84865683,0.080418184,0.03444594,0.0007865261,0
0.0071502617000000004,0.31161302,0.057770275,0.5744912,0.048975214,1
0.99938834,2.6957181e-05,0.00054855674,8.048615e-06,2.8158595999999997e-05,1
0.024027692000000003,0.00035832255,0.95749676,0.016299368999999998,0.0018179045000000001,0
0.6623759,4.400184e-05,0.33757964,2.5902844e-07,1.6638005e-07,1
0.99930394,2.0569111999999997e-06,0.0006933911,4.8851257e-07,9.670839e-08,1
0.00016074609,7.1615395e-06,0.9992648999999999,0.0005153782,5.1860752000000005e-05,1
0.9990988000000001,2.6984258e-06,0.00089851755,3.1285552e-09,2.1103403e-08,1
0.9449460999999999,4.308507e-05,0.054938003,6.978428000000001e-05,3.053807e-06,0
0.97553957,0.008656452,0.015632764,0.00010489341999999999,6.638259e-05,0
0.99999464,1.7417156000000003e-08,5.3701297e-06,1.1238789e-10,6.2737118e-09,1
0.13023621,0.09155221,0.5990639,0.10607863,0.07306912,0
0.9589049999999999,0.034037706,0.003306003,0.003263278,0.0004879725,0
1.0,7.281976e-09,4.7825303e-08,1.8508483e-12,1.7624584e-11,0
0.9999591,1.5364894e-05,2.5543042e-05,2.1966986e-08,2.7762995e-08,0
0.76067626,3.1379866e-05,0.23314038,0.003755412,0.002396605,0
0.9999865,1.3447814e-05,7.470660999999999e-09,1.1102864999999999e-11,1.0570581e-09,0
0.9737231,0.009716739,0.016507706,2.889731e-05,2.3394727e-05,0
0.99155915,8.89414e-06,0.008430161,9.814407e-07,8.608793e-07,1
6.0628269999999995e-06,2.441065e-07,0.004449296,0.9906125,0.0049319103999999996,0
0.5670936,0.042660367000000005,0.287493,0.100919925,0.0018331360999999998,0
0.9999925999999999,3.6564877e-08,7.360550599999999e-06,1.4249466999999999e-10,4.371917e-10,0
0.9736266,2.0049463e-05,0.02627571,6.7860754e-05,9.708518e-06,1
0.9998934000000002,6.528152e-07,0.00010532332,7.677163e-08,6.529970000000001e-07,1
0.9999534999999999,1.9876993e-09,4.651475e-05,1.9228985e-09,4.2204659999999996e-09,0
0.93762064,4.1237585e-05,0.060361397000000004,0.0018517835,0.00012480076,0
0.018927587,9.171094999999999e-07,0.980455,0.0006050367,1.1413606e-05,1
0.9999248,6.126996e-05,1.2706991000000001e-05,2.5615978e-07,9.091359e-07,0
0.13151786,0.00067632925,0.7820315999999999,0.08281549,0.0029587045,1
0.79808366,0.1609178,0.016336862,0.023558179,0.001103471,0
0.99999917,7.744723000000001e-07,8.960466e-08,2.0613404e-09,3.6543064e-09,1
0.9998832000000001,1.5599805e-07,0.00011674209,1.0685515e-09,5.763842e-10,1
0.051295027,6.284147e-05,0.94863373,4.3658240000000004e-06,3.9202499999999994e-06,0
0.31214663,0.02065691,0.666926,0.00021341506,5.7118086000000006e-05,0
0.013733813000000001,0.0013874468,0.9678688,0.015348718999999999,0.0016612661999999999,1
0.98656726,0.007656899,0.0055604917000000005,7.2725066e-05,0.00014269585,1
0.0006731392,0.9756796,0.018474681,0.0007846611,0.0043880297,1
0.9910981,8.248510999999999e-06,0.008180316,0.0007033405000000001,9.975665000000001e-06,0
0.99999106,3.2560931e-06,5.5497353e-06,2.0783322e-08,1.4884120000000001e-07,0
0.82002443,0.15440829,0.022736015,0.0021232024,0.0007081575,1
0.99999964,4.7360760000000004e-09,3.6588037e-07,1.2781638e-10,3.2284574e-11,0
0.9986473,3.656167e-05,0.001311724,1.276892e-06,3.243863e-06,1
0.6393552,0.04864905,0.30789659999999996,0.0035412459999999996,0.0005578118,0
0.8308935,2.628654e-08,0.1691062,1.352294e-07,6.455757e-08,1
0.9985171,7.745992e-09,0.0014829589999999998,1.9461592e-10,4.141102e-10,0
0.99960667,8.29501e-06,0.00038298282999999996,4.0140233e-07,1.6454011e-06,1
0.99982786,9.930523000000001e-05,7.272563e-05,2.1505290000000003e-08,9.556727e-08,1
0.99956876,0.00025616866,0.00016379303999999997,6.427221e-07,1.0642154e-05,0
0.68358386,0.09476598,0.18424454,0.017496772,0.019908892,1
0.99997306,2.1891874e-05,4.770954e-06,6.861943e-08,6.141756e-08,1
0.99835384,0.00021062046000000002,0.0014344384,8.8242723e-07,1.9247926e-07,1
0.9999994000000001,9.9934e-08,5.0040296e-07,2.013813e-09,3.2043792999999996e-10,0
0.9998976999999999,1.2761332000000002e-07,0.000102157814,1.0374645e-08,1.0287177e-08,1
9.191296e-05,0.0002509814,0.99928194,0.00036280730000000003,1.243322e-05,1
0.005803229799999999,3.3739179999999996e-05,0.9878563,0.004755157,0.0015515563,0
5.51016e-05,1.2280303000000002e-06,0.99966514,0.00024509963,3.3328535e-05,1
0.9994411,0.0004808532,7.01116e-05,7.5858975e-07,7.141813499999999e-06,1
0.9956825999999999,2.8786471e-06,0.0043140324,3.3303158e-07,2.1985189999999998e-07,1
0.40970498,0.5226422000000001,0.06326002,0.0039322074,0.0004606935,1
0.98604685,5.860135e-05,0.011028066000000001,8.370049000000001e-05,0.0027827953000000003,1
0.042313732,1.3975644e-05,0.95765233,1.8416948e-05,1.5796635e-06,0
0.00011894711,7.1346578e-09,0.99983907,2.2548e-05,1.9444138e-05,1
0.99997425,6.297988e-07,2.4904715e-05,1.0034703999999998e-08,2.8174673999999997e-07,1
0.050173324000000005,4.6830584e-05,0.9493027,0.00026290342999999995,0.0002142931,1
0.34495342,1.6940326999999998e-05,0.6549894,7.1077907000000005e-06,3.313919e-05,0
0.9995159,0.000481482,2.341507e-06,6.818239999999999e-08,2.008569e-07,1
0.7470255,0.24800879,0.0013961110999999998,0.002771291,0.0007983302,0
0.98734236,0.00028705213,0.0017935592000000002,0.0030101414,0.007566813,0
0.99995315,3.8093706000000004e-06,4.0836185e-05,7.5258595e-07,1.4103385e-06,0
0.8931370000000001,0.0005818261000000001,0.106114745,2.3635365999999998e-05,0.00014277268,1
0.17997816,0.0010227518,0.7843891,0.034126792,0.0004832533,1
0.0014454841,0.016620189,0.97565764,0.005973034499999999,0.00030358398,0
0.99999845,2.4536666e-11,1.6059889999999999e-06,7.456674e-12,2.4176438e-12,0
0.98310834,1.2819733e-07,0.016891569,7.732976e-09,8.42075e-09,0
0.9230158000000002,3.4720150000000004e-08,0.07697954,4.167208799999999e-06,5.586537e-07,1
1.0,1.7148415e-10,1.7494926e-08,3.7859633e-12,8.704588999999999e-12,0
0.043239925,0.10349228,0.5832491999999999,0.04746121,0.22255737,1
0.9927834000000001,0.0052876817000000005,0.0008932145,0.00016235120000000002,0.0008733386,1
0.00021140567000000002,4.2463353e-06,0.99055886,0.0060203109999999995,0.0032052214,1
0.4457724,6.0148514999999996e-05,0.55398685,0.00012539004,5.5228862e-05,1
0.99800044,0.00011963447,0.0016736145,0.00020177106,4.474871999999999e-06,0
0.9880106,0.011927426000000001,4.7782759999999996e-05,6.4937803e-06,7.687925e-06,0
0.9772257,0.0023990243,0.019590877,0.0006462951999999999,0.00013820232,1
0.99999964,1.9480575999999998e-07,5.784641400000001e-08,4.4380263e-10,7.3072165e-08,1
0.99689937,0.0012690830999999999,0.001805698,2.3302751e-05,2.5715015e-06,0
0.98068696,1.1236882e-05,0.019290917,6.0673779999999995e-06,4.798533e-06,0
0.9733738999999999,2.15036e-06,0.02662324,5.999104000000001e-07,1.0640989e-07,1
0.95920646,2.0877305e-05,0.04077206,3.029399e-07,2.0331985999999997e-07,1
0.9212556000000001,0.012863665,0.061645124,0.0023505482999999997,0.0018850415,0
0.9999998999999999,4.2806263e-08,1.0200443e-07,5.990223599999999e-11,3.0187424e-09,1
0.99929106,0.0006902805,7.795756e-06,3.1958163999999997e-06,7.673365e-06,1
0.61868215,0.0043285936,0.37570176,0.0009506817999999999,0.00033684123999999996,1
0.9416245000000001,1.7677207e-06,0.058369745,1.7640864e-06,2.1248262999999997e-06,0
0.9999752000000001,9.436627e-07,2.2750016999999997e-05,2.3096621e-07,7.992845e-07,1
0.9658369000000001,8.433004e-05,0.034074318,4.6265484e-07,4.0329987e-06,0
0.44228625,0.15546845,0.3870969,0.010481286999999999,0.004667121,1
0.99799854,0.0019531543,4.1173563999999996e-05,4.234874299999999e-06,2.8223933e-06,0
0.9999027,2.2714115e-05,7.3418625e-05,8.2587803e-07,1.8852332999999998e-07,0
0.92872506,0.010374548,0.042318485999999995,0.003111922,0.015469992,0
0.0013804207999999999,0.00034142366999999997,0.6163344000000001,0.38014132,0.0018024944,0
0.99999714,2.28429e-06,5.468255e-07,1.6459534e-09,7.783616999999999e-09,0
0.98965025,0.009927525999999999,0.0004065335,5.173348e-06,1.05366635e-05,1
0.99998593,9.376915000000001e-06,4.611912e-06,8.964583e-09,2.8087102e-08,1
0.0006675074,2.2402292000000002e-05,0.29345998,0.56779706,0.13805309,1
0.99999404,2.7971583999999997e-08,5.9738930000000005e-06,8.345269999999999e-10,1.2019321e-09,0
